date,period,value
2020-04-28,2020-03-31,3883167.92
2020-08-21,2020-06-30,10557515.88
2020-10-26,2020-09-30,19503236.88
2021-04-20,2020-12-31,28399269.22
2021-04-28,2021-03-31,8940779.97
2021-08-17,2021-06-30,18520068.83
2021-10-26,2021-09-30,28526015.33
2022-03-31,2021-12-31,43784823.68
2022-04-29,2022-03-31,10641697.83
2022-08-24,2022-06-30,24852448.0
2022-10-31,2022-09-30,40956140.94
2023-04-22,2022-12-31,60799575.81
2023-04-29,2023-03-31,19248385.5
2023-08-24,2023-06-30,37952430.65
2023-10-30,2023-09-30,55538460.96
2024-04-29,2023-12-31,75238122.67
2024-04-29,2024-03-31,17774128.26
2024-08-22,2024-06-30,38012692.26
2024-10-30,2024-09-30,56906701.07
2025-04-25,2024-12-31,77971776.46
2025-04-25,2025-03-31,21256653.66
2025-08-12,2025-06-30,43913670.1
2025-10-28,2025-09-30,66311511.26
