date,period,value
2020-04-28,2020-03-31,109724206.79
2020-08-21,2020-06-30,185090684.35
2020-10-26,2020-09-30,203879949.42
2021-04-20,2020-12-31,206529047.76
2021-04-28,2021-03-31,365537216.21
2021-08-17,2021-06-30,313418358.39
2021-10-26,2021-09-30,771555134.51
2022-03-31,2021-12-31,910970402.51
2022-04-29,2022-03-31,1332392290.5
2022-08-24,2022-06-30,1647653181.44
2022-10-31,2022-09-30,1761636025.0
2023-04-22,2022-12-31,1653603777.64
2023-04-29,2023-03-31,1988586124.09
2023-08-24,2023-06-30,2347166030.65
2023-10-30,2023-09-30,2549262850.21
2024-04-29,2023-12-31,2614505958.45
2024-04-29,2024-03-31,2956819482.47
2024-08-22,2024-06-30,3202102182.26
2024-10-30,2024-09-30,3567161889.14
2025-04-25,2024-12-31,3836946422.66
2025-04-25,2025-03-31,3958946433.5
2025-08-12,2025-06-30,4715183505.64
2025-10-28,2025-09-30,4844699884.26
