date,period,value
2020-04-28,2020-03-31,45503936.02
2020-08-21,2020-06-30,43050412.7
2020-10-26,2020-09-30,50139408.12
2021-04-20,2020-12-31,95168814.66
2021-04-28,2021-03-31,54692972.49
2021-08-17,2021-06-30,79250743.61
2021-10-26,2021-09-30,94450065.57
2022-03-31,2021-12-31,149001454.52
2022-04-29,2022-03-31,94162851.99
2022-08-24,2022-06-30,117300292.05
2022-10-31,2022-09-30,110455736.94
2023-04-22,2022-12-31,161151676.95
2023-04-29,2023-03-31,112773538.89
2023-08-24,2023-06-30,139150459.3
2023-10-30,2023-09-30,120446040.44
2024-04-29,2023-12-31,162735745.98
2024-04-29,2024-03-31,118093405.71
2024-08-22,2024-06-30,149082066.17
2024-10-30,2024-09-30,164946544.9
2025-04-25,2024-12-31,196553683.68
2025-04-25,2025-03-31,144895652.84
2025-08-12,2025-06-30,176482450.01
2025-10-28,2025-09-30,215869394.82
