date,period,value
2020-04-28,2020-03-31,73207454.84
2020-08-21,2020-06-30,91435665.44
2020-10-26,2020-09-30,117632872.6
2021-04-20,2020-12-31,260353286.02
2021-04-28,2021-03-31,599369330.81
2021-08-17,2021-06-30,1348475132.09
2021-10-26,2021-09-30,1582252007.43
2022-03-31,2021-12-31,1681795780.69
2022-04-29,2022-03-31,1485504577.1
2022-08-24,2022-06-30,755904123.81
2022-10-31,2022-09-30,765842528.21
2023-04-22,2022-12-31,820146671.53
2023-04-29,2023-03-31,836749052.74
2023-08-24,2023-06-30,905744967.12
2023-10-30,2023-09-30,950663410.64
2024-04-29,2023-12-31,971793541.12
2024-04-29,2024-03-31,954281419.75
2024-08-22,2024-06-30,917330540.65
2024-10-30,2024-09-30,931390259.21
2025-04-25,2024-12-31,945239473.79
2025-04-25,2025-03-31,892838874.61
2025-08-12,2025-06-30,839684200.5
2025-10-28,2025-09-30,835566285.62
