date,period,value
2020-04-28,2020-03-31,899726123.54
2020-08-21,2020-06-30,902086068.46
2020-10-26,2020-09-30,1112100882.68
2021-04-20,2020-12-31,1915675035.56
2021-04-28,2021-03-31,1573840001.8
2021-08-17,2021-06-30,1890401822.73
2021-10-26,2021-09-30,2222200755.46
2022-03-31,2021-12-31,2272483751.8
2022-04-29,2022-03-31,2442167980.43
2022-08-24,2022-06-30,2811726031.5
2022-10-31,2022-09-30,2828341127.64
2023-04-22,2022-12-31,2855090329.59
2023-04-29,2023-03-31,2776100658.22
2023-08-24,2023-06-30,3215174494.71
2023-10-30,2023-09-30,3038383089.24
2024-04-29,2023-12-31,3188167645.28
2024-04-29,2024-03-31,3027542824.51
2024-08-22,2024-06-30,2919305477.84
2024-10-30,2024-09-30,2915569839.8
2025-04-25,2024-12-31,3357165499.0
2025-04-25,2025-03-31,2962119198.83
2025-08-12,2025-06-30,3084232307.47
2025-10-28,2025-09-30,2943443517.07
