date,period,value
2020-04-28,2020-03-31,5912923451.28
2020-08-21,2020-06-30,6342540250.77
2020-10-26,2020-09-30,6550410018.35
2021-04-20,2020-12-31,8040209697.49
2021-04-28,2021-03-31,8839783451.08
2021-08-17,2021-06-30,10528874282.12
2021-10-26,2021-09-30,14151146979.6
2022-03-31,2021-12-31,15401054428.15
2022-04-29,2022-03-31,16542176422.51
2022-08-24,2022-06-30,17654452091.42
2022-10-31,2022-09-30,17475764164.45
2023-04-22,2022-12-31,18088628983.89
2023-04-29,2023-03-31,18666452567.05
2023-08-24,2023-06-30,20909940375.01
2023-10-30,2023-09-30,19837293082.77
2024-04-29,2023-12-31,20644109620.99
2024-04-29,2024-03-31,20788906826.12
2024-08-22,2024-06-30,20651058656.16
2024-10-30,2024-09-30,20797635820.66
2025-04-25,2024-12-31,21150976492.16
2025-04-25,2025-03-31,21194118279.74
2025-08-12,2025-06-30,21785441525.67
2025-10-28,2025-09-30,22296935350.36
