date,period,value
2020-04-28,2020-03-31,835847927.03
2020-08-21,2020-06-30,1679647117.03
2020-10-26,2020-09-30,4054449592.82
2021-04-20,2020-12-31,4890243885.48
2021-04-28,2021-03-31,2039260463.53
2021-08-17,2021-06-30,3549952577.84
2021-10-26,2021-09-30,5542052634.35
2022-03-31,2021-12-31,7658562585.45
2022-04-29,2022-03-31,1317823479.43
2022-08-24,2022-06-30,2788301896.93
2022-10-31,2022-09-30,4541288148.66
2023-04-22,2022-12-31,6626555455.02
2023-04-29,2023-03-31,1158474207.66
2023-08-24,2023-06-30,3663317835.25
2023-10-30,2023-09-30,5000344357.09
2024-04-29,2023-12-31,6908381392.53
2024-04-29,2024-03-31,655118463.86
2024-08-22,2024-06-30,1965458811.32
2024-10-30,2024-09-30,3072142959.58
2025-04-25,2024-12-31,3857049878.98
2025-04-25,2025-03-31,1462553059.94
2025-08-12,2025-06-30,2634218770.5
2025-10-28,2025-09-30,4141752016.46
