date,period,value
2020-08-21,2020-06-30,320000.0
2020-10-26,2020-09-30,320000.0
2021-04-20,2020-12-31,950000.0
2021-04-28,2021-03-31,800000.0
2021-08-17,2021-06-30,400000.0
2021-10-26,2021-09-30,100000.0
2022-03-31,2021-12-31,1975129.0
2022-04-29,2022-03-31,4426962.63
2022-08-24,2022-06-30,5716485.65
2022-10-31,2022-09-30,12839546.04
2023-04-22,2022-12-31,7579336.16
2023-04-29,2023-03-31,3805058.74
2023-08-24,2023-06-30,1620000.0
2023-10-30,2023-09-30,640000.0
2024-04-29,2023-12-31,2577354.0
2024-04-29,2024-03-31,4315467.96
2024-08-22,2024-06-30,2588600.4
2024-10-30,2024-09-30,3454732.05
2025-04-25,2024-12-31,24200960.59
2025-04-25,2025-03-31,12990955.4
2025-08-12,2025-06-30,14372016.23
2025-10-28,2025-09-30,15408253.71
