date,period,value
2020-04-28,2020-03-31,1045044.24
2020-08-21,2020-06-30,3470343.52
2020-10-26,2020-09-30,7545063.12
2021-04-20,2020-12-31,15995397.43
2021-04-28,2021-03-31,7385200.4
2021-08-17,2021-06-30,17362469.49
2021-10-26,2021-09-30,31301117.29
2022-03-31,2021-12-31,36427775.63
2022-04-29,2022-03-31,25692140.81
2022-08-24,2022-06-30,64352880.08
2022-10-31,2022-09-30,95265840.85
2023-04-22,2022-12-31,96521788.61
2023-04-29,2023-03-31,34613855.04
2023-08-24,2023-06-30,66281245.83
2023-10-30,2023-09-30,83301853.99
2024-04-29,2023-12-31,105027241.22
2024-04-29,2024-03-31,26884188.57
2024-08-22,2024-06-30,69718363.78
2024-10-30,2024-09-30,100015987.83
2025-04-25,2024-12-31,87712116.9
2025-04-25,2025-03-31,24569768.15
2025-08-12,2025-06-30,55327536.25
2025-10-28,2025-09-30,71877791.1
