date,period,value
2020-04-28,2020-03-31,827847927.03
2020-08-21,2020-06-30,1622687927.03
2020-10-26,2020-09-30,2750894927.03
2021-04-20,2020-12-31,3477010419.13
2021-04-28,2021-03-31,1975223414.53
2021-08-17,2021-06-30,2792782226.84
2021-10-26,2021-09-30,4708061189.35
2022-03-31,2021-12-31,6764618680.45
2022-04-29,2022-03-31,1287370763.43
2022-08-24,2022-06-30,2655399180.93
2022-10-31,2022-09-30,4379585432.66
2023-04-22,2022-12-31,6439620825.02
2023-04-29,2023-03-31,763961400.98
2023-08-24,2023-06-30,3268317835.25
2023-10-30,2023-09-30,4530144357.09
2024-04-29,2023-12-31,6420394546.41
2024-04-29,2024-03-31,652634763.86
2024-08-22,2024-06-30,1955775111.32
2024-10-30,2024-09-30,3062459259.58
2025-04-25,2024-12-31,3836342126.54
2025-04-25,2025-03-31,1457175779.94
2025-08-12,2025-06-30,2616028290.5
2025-10-28,2025-09-30,4113141536.46
