date,period,value
2020-04-28,2020-03-31,4783775.56
2020-08-21,2020-06-30,4714206.7
2020-10-26,2020-09-30,4644637.84
2021-04-20,2020-12-31,4575068.98
2021-04-28,2021-03-31,4505500.12
2021-08-17,2021-06-30,4435931.26
2021-10-26,2021-09-30,4366362.4
2022-03-31,2021-12-31,4296793.54
2022-04-29,2022-03-31,4227224.68
2022-08-24,2022-06-30,4157655.82
2022-10-31,2022-09-30,4088086.94
2023-04-22,2022-12-31,4018518.07
2023-04-29,2023-03-31,3948949.19
2023-08-24,2023-06-30,3879380.32
2023-10-30,2023-09-30,3809811.44
2024-04-29,2023-12-31,3740242.57
2024-04-29,2024-03-31,3670673.69
2024-08-22,2024-06-30,3601104.8
2024-10-30,2024-09-30,3531535.91
2025-04-25,2024-12-31,3461967.02
2025-04-25,2025-03-31,3392398.13
2025-08-12,2025-06-30,3322829.24
2025-10-28,2025-09-30,3253260.35
