date,period,value
2020-04-28,2020-03-31,81812119.08
2020-08-21,2020-06-30,78413538.99
2020-10-26,2020-09-30,75492466.62
2021-04-20,2020-12-31,96889912.71
2021-04-28,2021-03-31,101309378.31
2021-08-17,2021-06-30,98595221.91
2021-10-26,2021-09-30,93949218.8
2022-03-31,2021-12-31,94230527.15
2022-04-29,2022-03-31,93092943.09
2022-08-24,2022-06-30,93474687.15
2022-10-31,2022-09-30,101466279.36
2023-04-22,2022-12-31,101591247.1
2023-04-29,2023-03-31,102894907.37
2023-08-24,2023-06-30,103762386.27
2023-10-30,2023-09-30,108737249.62
2024-04-29,2023-12-31,127021273.37
2024-04-29,2024-03-31,111335892.56
2024-08-22,2024-06-30,119505649.69
2024-10-30,2024-09-30,130870622.57
2025-04-25,2024-12-31,157828256.52
2025-04-25,2025-03-31,160664295.56
2025-08-12,2025-06-30,154948729.01
2025-10-28,2025-09-30,159413856.43
