date,period,value
2020-04-28,2020-03-31,26352897.27
2020-08-21,2020-06-30,31643845.95
2020-10-26,2020-09-30,97828618.51
2021-04-20,2020-12-31,145682875.81
2021-04-28,2021-03-31,112397152.98
2021-08-17,2021-06-30,118578677.15
2021-10-26,2021-09-30,119265938.2
2022-03-31,2021-12-31,123472583.53
2022-04-29,2022-03-31,111261085.67
2022-08-24,2022-06-30,121783154.74
2022-10-31,2022-09-30,119324836.66
2023-04-22,2022-12-31,170086694.04
2023-04-29,2023-03-31,154273937.48
2023-08-24,2023-06-30,115116392.72
2023-10-30,2023-09-30,133844997.25
2024-04-29,2023-12-31,208070130.41
2024-04-29,2024-03-31,134585436.8
2024-08-22,2024-06-30,113679995.47
2024-10-30,2024-09-30,140405672.04
2025-04-25,2024-12-31,192212358.93
2025-04-25,2025-03-31,166929104.63
2025-08-12,2025-06-30,150637942.93
2025-10-28,2025-09-30,150824586.92
