date,period,value
2020-08-21,2020-06-30,46923836.91
2020-10-26,2020-09-30,40530150.89
2021-04-20,2020-12-31,22428871.06
2021-04-28,2021-03-31,44654762.73
2021-08-17,2021-06-30,68874663.62
2021-10-26,2021-09-30,58474364.25
2022-03-31,2021-12-31,72906226.24
2022-04-29,2022-03-31,71347565.23
2022-08-24,2022-06-30,131323517.11
2022-10-31,2022-09-30,147008955.97
2023-04-22,2022-12-31,222073561.92
2023-04-29,2023-03-31,258866923.52
2023-08-24,2023-06-30,234576253.51
2023-10-30,2023-09-30,297964747.99
2024-04-29,2023-12-31,319603988.19
2024-04-29,2024-03-31,353120936.63
2024-08-22,2024-06-30,443884341.6
2024-10-30,2024-09-30,496060369.03
2025-04-25,2024-12-31,627928802.9
2025-04-25,2025-03-31,598530284.82
2025-08-12,2025-06-30,840203329.27
2025-10-28,2025-09-30,857681065.39
