date,period,value
2020-04-28,2020-03-31,259302998.62
2020-08-21,2020-06-30,551163667.8
2020-10-26,2020-09-30,836164235.63
2021-04-20,2020-12-31,1086051480.25
2021-04-28,2021-03-31,462115003.47
2021-08-17,2021-06-30,787509276.07
2021-10-26,2021-09-30,1197167564.92
2022-03-31,2021-12-31,1996246027.41
2022-04-29,2022-03-31,881547441.94
2022-08-24,2022-06-30,1817299287.65
2022-10-31,2022-09-30,2550400735.11
2023-04-22,2022-12-31,2866081377.83
2023-04-29,2023-03-31,873777726.14
2023-08-24,2023-06-30,1588207048.26
2023-10-30,2023-09-30,2487649091.09
2024-04-29,2023-12-31,3178087862.81
2024-04-29,2024-03-31,931338331.28
2024-08-22,2024-06-30,1765811458.49
2024-10-30,2024-09-30,2495774060.56
2025-04-25,2024-12-31,3402529155.44
2025-04-25,2025-03-31,1141733008.54
2025-08-12,2025-06-30,2097471035.36
2025-10-28,2025-09-30,3203933640.91
