date,period,value
2021-04-20,2020-12-31,970873.78
2021-08-17,2021-06-30,519923.63
2021-10-26,2021-09-30,2802676.42
2022-03-31,2021-12-31,10695551.58
2022-04-29,2022-03-31,9987057.67
2022-08-24,2022-06-30,22116007.8
2022-10-31,2022-09-30,40481978.71
2023-04-22,2022-12-31,77329535.75
2023-04-29,2023-03-31,20112869.03
2023-08-24,2023-06-30,45845705.63
2023-10-30,2023-09-30,74564877.89
2024-04-29,2023-12-31,49300546.69
2024-04-29,2024-03-31,24488818.99
2024-08-22,2024-06-30,57936778.68
2024-10-30,2024-09-30,74347530.33
2025-04-25,2024-12-31,20847470.91
2025-04-25,2025-03-31,7901134.49
2025-08-12,2025-06-30,17639942.22
2025-10-28,2025-09-30,30224665.59
