date,period,value
2020-04-28,2020-03-31,925073477.73
2020-08-21,2020-06-30,1082211118.62
2020-10-26,2020-09-30,2082589028.75
2021-04-20,2020-12-31,1843882360.57
2021-04-28,2021-03-31,1770919510.12
2021-08-17,2021-06-30,2005459697.05
2021-10-26,2021-09-30,1338690433.75
2022-03-31,2021-12-31,1234318665.35
2022-04-29,2022-03-31,1130591812.2
2022-08-24,2022-06-30,1667755200.55
2022-10-31,2022-09-30,1065595208.87
2023-04-22,2022-12-31,1333473694.15
2023-04-29,2023-03-31,1329726309.12
2023-08-24,2023-06-30,2683401749.24
2023-10-30,2023-09-30,1397682180.31
2024-04-29,2023-12-31,1246003825.1
2024-04-29,2024-03-31,1419238289.17
2024-08-22,2024-06-30,1096401811.49
2024-10-30,2024-09-30,1155901954.46
2025-04-25,2024-12-31,911297644.79
2025-04-25,2025-03-31,1454601992.49
2025-08-12,2025-06-30,1245206249.7
2025-10-28,2025-09-30,1759122664.59
