date,period,value
2020-04-28,2020-03-31,100769.27
2020-08-21,2020-06-30,328230.3
2020-10-26,2020-09-30,2211911.96
2021-04-20,2020-12-31,1160083.11
2021-04-28,2021-03-31,443469.3
2021-08-17,2021-06-30,868113.48
2021-10-26,2021-09-30,2724964.3
2022-03-31,2021-12-31,6319230.66
2022-04-29,2022-03-31,1174031.19
2022-08-24,2022-06-30,4497838.12
2022-10-31,2022-09-30,6365917.53
2023-04-22,2022-12-31,8362157.05
2023-04-29,2023-03-31,913913.98
2023-08-24,2023-06-30,2143489.37
2023-10-30,2023-09-30,2869907.44
2024-04-29,2023-12-31,3996876.38
2024-04-29,2024-03-31,960435.31
2024-08-22,2024-06-30,2017650.05
2024-10-30,2024-09-30,2048026.97
2025-04-25,2024-12-31,39556256.91
2025-04-25,2025-03-31,469743.47
2025-08-12,2025-06-30,34639190.03
2025-10-28,2025-09-30,39298209.41
