date,period,value
2020-10-26,2020-09-30,805684.96
2021-04-20,2020-12-31,3160606.41
2021-04-28,2021-03-31,2024008.82
2021-08-17,2021-06-30,1972755.46
2021-10-26,2021-09-30,1987276.9
2022-03-31,2021-12-31,2465035.96
2022-04-29,2022-03-31,2102945.6
2022-08-24,2022-06-30,1020989.53
2023-04-22,2022-12-31,1963285.77
2023-04-29,2023-03-31,4518925.08
2023-08-24,2023-06-30,7739377.97
2023-10-30,2023-09-30,9019030.16
2024-04-29,2023-12-31,6272046.19
2024-04-29,2024-03-31,6658508.68
2024-08-22,2024-06-30,6296586.93
2024-10-30,2024-09-30,13614600.02
2025-04-25,2024-12-31,570263.47
2025-04-25,2025-03-31,4368934.28
2025-08-12,2025-06-30,5400898.98
2025-10-28,2025-09-30,4162746.59
