date,period,value
2020-04-28,2020-03-31,257691540.45
2020-08-21,2020-06-30,817435777.12
2020-10-26,2020-09-30,2127266081.97
2021-04-20,2020-12-31,2290080971.9
2021-04-28,2021-03-31,1081810701.07
2021-08-17,2021-06-30,1418291846.73
2021-10-26,2021-09-30,2484483602.73
2022-03-31,2021-12-31,3401145399.34
2022-04-29,2022-03-31,1041957246.74
2022-08-24,2022-06-30,2025084619.1
2022-10-31,2022-09-30,4008042263.06
2023-04-22,2022-12-31,5790347203.89
2023-04-29,2023-03-31,693942468.08
2023-08-24,2023-06-30,1596751627.31
2023-10-30,2023-09-30,4005707275.7
2024-04-29,2023-12-31,5754430989.37
2024-04-29,2024-03-31,341826123.71
2024-08-22,2024-06-30,1927797810.44
2024-10-30,2024-09-30,2935718252.83
2025-04-25,2024-12-31,4160986760.04
2025-04-25,2025-03-31,962683679.46
2025-08-12,2025-06-30,2563994188.64
2025-10-28,2025-09-30,3874707515.33
