date,period,value
2020-04-28,2020-03-31,5898929197.71
2020-08-21,2020-06-30,5810931084.69
2020-10-26,2020-09-30,5710421955.84
2021-04-20,2020-12-31,5793182754.52
2021-04-28,2021-03-31,5682592785.24
2021-08-17,2021-06-30,5583594669.73
2021-10-26,2021-09-30,5516951274.31
2022-03-31,2021-12-31,5457260037.12
2022-04-29,2022-03-31,5358798044.99
2022-08-24,2022-06-30,5278870702.67
2022-10-31,2022-09-30,5240267495.8
2023-04-22,2022-12-31,5186396173.85
2023-04-29,2023-03-31,5081780902.95
2023-08-24,2023-06-30,4995160363.79
2023-10-30,2023-09-30,4961247831.23
2024-04-29,2023-12-31,5213912361.13
2024-04-29,2024-03-31,5102982905.58
2024-08-22,2024-06-30,5094723599.06
2024-10-30,2024-09-30,5058552295.36
2025-04-25,2024-12-31,5445870532.9
2025-04-25,2025-03-31,5316965330.12
2025-08-12,2025-06-30,5332967402.92
2025-10-28,2025-09-30,5293419980.94
