date,period,value
2020-04-28,2020-03-31,49570496.63
2020-08-21,2020-06-30,160955191.14
2020-10-26,2020-09-30,215232621.51
2021-04-20,2020-12-31,254502838.38
2021-04-28,2021-03-31,62486959.21
2021-08-17,2021-06-30,207755188.83
2021-10-26,2021-09-30,329059401.63
2022-03-31,2021-12-31,441317345.99
2022-04-29,2022-03-31,119676319.99
2022-08-24,2022-06-30,359768590.3
2022-10-31,2022-09-30,497827313.2
2023-04-22,2022-12-31,643244409.17
2023-04-29,2023-03-31,127355892.18
2023-08-24,2023-06-30,274474032.85
2023-10-30,2023-09-30,554737628.65
2024-04-29,2023-12-31,701210574.47
2024-04-29,2024-03-31,128720881.98
2024-08-22,2024-06-30,288279990.15
2024-10-30,2024-09-30,597104147.61
2025-04-25,2024-12-31,742732657.25
2025-04-25,2025-03-31,130346590.2
2025-08-12,2025-06-30,483747712.93
2025-10-28,2025-09-30,634727522.44
