date,period,value
2020-04-28,2020-03-31,3266094395.26
2020-08-21,2020-06-30,3384578454.25
2020-10-26,2020-09-30,4900846524.24
2021-04-20,2020-12-31,5259001984.14
2021-04-28,2021-03-31,5482041252.86
2021-08-17,2021-06-30,5732397257.68
2021-10-26,2021-09-30,6194606022.91
2022-03-31,2021-12-31,6346703894.14
2022-04-29,2022-03-31,6645797238.6
2022-08-24,2022-06-30,6943991277.95
2022-10-31,2022-09-30,7241747621.85
2023-04-22,2022-12-31,7418762155.78
2023-04-29,2023-03-31,7764816927.61
2023-08-24,2023-06-30,7961017266.55
2023-10-30,2023-09-30,8269765495.76
2024-04-29,2023-12-31,8484060905.37
2024-04-29,2024-03-31,8736740133.25
2024-08-22,2024-06-30,8932648236.12
2024-10-30,2024-09-30,9344345334.21
2025-04-25,2024-12-31,9557036232.23
2025-04-25,2025-03-31,9859542119.99
2025-08-12,2025-06-30,9951819827.63
2025-10-28,2025-09-30,10300298273.82
