date,period,value
2020-04-28,2020-03-31,1850223657.33
2020-08-21,2020-06-30,1919114860.98
2020-10-26,2020-09-30,2185728963.68
2021-04-20,2020-12-31,2442389279.69
2021-04-28,2021-03-31,2639298809.44
2021-08-17,2021-06-30,2850694072.1
2021-10-26,2021-09-30,3140063989.04
2022-03-31,2021-12-31,3293915965.83
2022-04-29,2022-03-31,3518300999.26
2022-08-24,2022-06-30,3779112439.04
2022-10-31,2022-09-30,4028526946.47
2023-04-22,2022-12-31,4210227480.26
2023-04-29,2023-03-31,4516973253.84
2023-08-24,2023-06-30,4697933716.32
2023-10-30,2023-09-30,4982022362.18
2024-04-29,2023-12-31,5179326801.72
2024-04-29,2024-03-31,5402251678.54
2024-08-22,2024-06-30,5507664644.77
2024-10-30,2024-09-30,5881746105.72
2025-04-25,2024-12-31,6158991664.16
2025-04-25,2025-03-31,6431892156.36
2025-08-12,2025-06-30,6519610020.95
2025-10-28,2025-09-30,6843795157.54
