date,period,value
2020-04-28,2020-03-31,373975303.4
2020-08-21,2020-06-30,423568158.74
2020-10-26,2020-09-30,521635146.34
2021-04-20,2020-12-31,559664126.21
2021-04-28,2021-03-31,590719189.77
2021-08-17,2021-06-30,629427833.86
2021-10-26,2021-09-30,802252160.71
2022-03-31,2021-12-31,744452729.79
2022-04-29,2022-03-31,819523131.18
2022-08-24,2022-06-30,857987686.82
2022-10-31,2022-09-30,907350512.82
2023-04-22,2022-12-31,890496899.27
2023-04-29,2023-03-31,927250258.21
2023-08-24,2023-06-30,939269681.78
2023-10-30,2023-09-30,962649612.94
2024-04-29,2023-12-31,982319316.54
2024-04-29,2024-03-31,1011687205.11
2024-08-22,2024-06-30,1102544263.5
2024-10-30,2024-09-30,1132841887.55
2025-04-25,2024-12-31,1080608036.15
2025-04-25,2025-03-31,1106414760.9
2025-08-12,2025-06-30,1113940065.89
2025-10-28,2025-09-30,1139471527.88
