date,period,value
2020-10-26,2020-09-30,6147874.47
2021-04-20,2020-12-31,8362914.11
2021-08-17,2021-06-30,1394014.92
2021-10-26,2021-09-30,1394014.92
2022-08-24,2022-06-30,99566323.95
2022-10-31,2022-09-30,145339448.07
2023-04-22,2022-12-31,101472893.41
2023-04-29,2023-03-31,89351274.27
2023-08-24,2023-06-30,112485248.79
2023-10-30,2023-09-30,113122039.58
2024-04-29,2023-12-31,164344387.84
2024-04-29,2024-03-31,210379545.28
2024-08-22,2024-06-30,170329377.03
2024-10-30,2024-09-30,175586141.31
2025-04-25,2024-12-31,193259783.27
2025-04-25,2025-03-31,194453337.28
2025-08-12,2025-06-30,152370588.76
2025-10-28,2025-09-30,115708436.09
