date,period,value
2020-04-28,2020-03-31,2507374389.82
2020-08-21,2020-06-30,2572594587.87
2020-10-26,2020-09-30,2688472636.14
2021-04-20,2020-12-31,3515615680.83
2021-04-28,2021-03-31,3524830683.52
2021-08-17,2021-06-30,4067966689.71
2021-10-26,2021-09-30,5374197291.17
2022-03-31,2021-12-31,5065553837.09
2022-04-29,2022-03-31,5353768388.22
2022-08-24,2022-06-30,5786709404.07
2022-10-31,2022-09-30,6217203736.41
2023-04-22,2022-12-31,5892532815.42
2023-04-29,2023-03-31,5846578465.05
2023-08-24,2023-06-30,7479719163.58
2023-10-30,2023-09-30,6589349449.32
2024-04-29,2023-12-31,6550264134.31
2024-04-29,2024-03-31,6187389796.58
2024-08-22,2024-06-30,6211123158.47
2024-10-30,2024-09-30,6190497909.89
2025-04-25,2024-12-31,6847478520.46
2025-04-25,2025-03-31,6737357714.13
2025-08-12,2025-06-30,7348520871.56
2025-10-28,2025-09-30,7365249082.81
