date,period,value
2020-04-28,2020-03-31,11750297.23
2020-08-21,2020-06-30,18384812.56
2020-10-26,2020-09-30,9617778.05
2021-04-20,2020-12-31,12243817.01
2021-04-28,2021-03-31,16794516.0
2021-08-17,2021-06-30,22729260.88
2021-10-26,2021-09-30,30088383.43
2022-03-31,2021-12-31,35791146.14
2022-04-29,2022-03-31,55660015.24
2022-08-24,2022-06-30,59133384.4
2022-10-31,2022-09-30,169297630.76
2023-04-22,2022-12-31,63995749.04
2023-04-29,2023-03-31,72441995.05
2023-08-24,2023-06-30,75522080.63
2023-10-30,2023-09-30,74544666.03
2024-04-29,2023-12-31,77240059.43
2024-04-29,2024-03-31,84271110.62
2024-08-22,2024-06-30,83678670.07
2024-10-30,2024-09-30,83404397.02
2025-04-25,2024-12-31,103113293.88
2025-04-25,2025-03-31,103128937.48
2025-08-12,2025-06-30,108382603.4
2025-10-28,2025-09-30,110853187.67
