date,period,value
2020-04-28,2020-03-31,6095089.14
2020-08-21,2020-06-30,19893331.97
2020-10-26,2020-09-30,104412454.65
2021-04-20,2020-12-31,224498480.59
2021-04-28,2021-03-31,67182023.58
2021-08-17,2021-06-30,159653344.48
2021-10-26,2021-09-30,242029612.28
2022-03-31,2021-12-31,321702106.08
2022-04-29,2022-03-31,65758815.11
2022-08-24,2022-06-30,159416746.06
2022-10-31,2022-09-30,238346623.8
2023-04-22,2022-12-31,334332023.44
2023-04-29,2023-03-31,73050667.72
2023-08-24,2023-06-30,155942001.58
2023-10-30,2023-09-30,248111390.58
2024-04-29,2023-12-31,304561623.63
2024-04-29,2024-03-31,63143554.09
2024-08-22,2024-06-30,133718800.05
2024-10-30,2024-09-30,238018421.69
2025-04-25,2024-12-31,349177820.96
2025-04-25,2025-03-31,81280015.63
2025-08-12,2025-06-30,187154538.76
2025-10-28,2025-09-30,259797614.31
