date,period,value
2020-04-28,2020-03-31,38259647.46
2020-08-21,2020-06-30,41011885.6
2020-10-26,2020-09-30,43910770.99
2021-04-20,2020-12-31,35832779.68
2021-04-28,2021-03-31,89550323.61
2021-08-17,2021-06-30,137444251.06
2021-10-26,2021-09-30,137664644.33
2022-03-31,2021-12-31,135157001.9
2022-04-29,2022-03-31,162017078.68
2022-08-24,2022-06-30,208347494.65
2022-10-31,2022-09-30,221414680.32
2023-04-22,2022-12-31,562429088.34
2023-04-29,2023-03-31,580012568.12
2023-08-24,2023-06-30,589838686.49
2023-10-30,2023-09-30,591441503.16
2024-04-29,2023-12-31,590833803.35
2024-04-29,2024-03-31,592771531.22
2024-08-22,2024-06-30,604125156.78
2024-10-30,2024-09-30,599592584.62
2025-04-25,2024-12-31,605956482.29
2025-04-25,2025-03-31,612982489.56
2025-08-12,2025-06-30,311319297.52
2025-10-28,2025-09-30,301153933.26
