date,period,value
2020-04-28,2020-03-31,30542118.6
2020-08-21,2020-06-30,154426870.85
2020-10-26,2020-09-30,265164036.73
2021-04-20,2020-12-31,231139951.83
2021-04-28,2021-03-31,53080794.09
2021-08-17,2021-06-30,86351309.14
2021-10-26,2021-09-30,174520358.75
2022-03-31,2021-12-31,498452292.2
2022-04-29,2022-03-31,237719312.27
2022-08-24,2022-06-30,660965467.28
2022-10-31,2022-09-30,763143993.93
2023-04-22,2022-12-31,431284674.69
2023-04-29,2023-03-31,141015750.77
2023-08-24,2023-06-30,364904537.49
2023-10-30,2023-09-30,524342596.63
2024-04-29,2023-12-31,413526322.92
2024-04-29,2024-03-31,110117614.53
2024-08-22,2024-06-30,247927104.99
2024-10-30,2024-09-30,395019217.3
2025-04-25,2024-12-31,372886970.27
2025-04-25,2025-03-31,91372076.9
2025-08-12,2025-06-30,191930348.44
2025-10-28,2025-09-30,354713850.25
