date,period,value
2020-04-28,2020-03-31,-100921602.08
2020-08-21,2020-06-30,30513723.88
2020-10-26,2020-09-30,297127826.58
2021-04-20,2020-12-31,614157412.89
2021-04-28,2021-03-31,193876015.36
2021-08-17,2021-06-30,467214134.1
2021-10-26,2021-09-30,756584051.04
2022-03-31,2021-12-31,962787084.06
2022-04-29,2022-03-31,224385033.43
2022-08-24,2022-06-30,581508211.46
2022-10-31,2022-09-30,830866628.98
2023-04-22,2022-12-31,1056193808.28
2023-04-29,2023-03-31,306745773.58
2023-08-24,2023-06-30,593649148.13
2023-10-30,2023-09-30,877737788.81
2024-04-29,2023-12-31,1075042228.35
2024-04-29,2024-03-31,222924876.82
2024-08-22,2024-06-30,490141563.31
2024-10-30,2024-09-30,864223019.65
2025-04-25,2024-12-31,1141468578.09
2025-04-25,2025-03-31,272900492.2
2025-08-12,2025-06-30,588910595.26
2025-10-28,2025-09-30,913095731.85
