date,period,value
2020-04-28,2020-03-31,229079718.1
2020-08-21,2020-06-30,655156835.13
2020-10-26,2020-09-30,1230330783.04
2021-04-20,2020-12-31,1894253256.88
2021-04-28,2021-03-31,523534599.85
2021-08-17,2021-06-30,1226709553.39
2021-10-26,2021-09-30,1916876364.5
2022-03-31,2021-12-31,2912462525.81
2022-04-29,2022-03-31,842639114.43
2022-08-24,2022-06-30,1776996164.82
2022-10-31,2022-09-30,2872082894.38
2023-04-22,2022-12-31,4178449770.28
2023-04-29,2023-03-31,966061646.35
2023-08-24,2023-06-30,1975374474.7
2023-10-30,2023-09-30,3122790290.13
2024-04-29,2023-12-31,4431002540.6
2024-04-29,2024-03-31,1102812381.91
2024-08-22,2024-06-30,2197364858.11
2024-10-30,2024-09-30,3399275954.24
2025-04-25,2024-12-31,4262154818.21
2025-04-25,2025-03-31,1426277688.78
2025-08-12,2025-06-30,2852660930.86
2025-10-28,2025-09-30,4565568268.5
