date,period,value
2020-04-28,2020-03-31,2892119091.86
2020-08-21,2020-06-30,2961010295.51
2020-10-26,2020-09-30,4379211377.9
2021-04-20,2020-12-31,4699337857.93
2021-04-28,2021-03-31,4891322063.09
2021-08-17,2021-06-30,5102969423.82
2021-10-26,2021-09-30,5392353862.2
2022-03-31,2021-12-31,5602251164.35
2022-04-29,2022-03-31,5826274107.42
2022-08-24,2022-06-30,6086003591.13
2022-10-31,2022-09-30,6334397109.03
2023-04-22,2022-12-31,6528265256.51
2023-04-29,2023-03-31,6837566669.4
2023-08-24,2023-06-30,7021747584.77
2023-10-30,2023-09-30,7307115882.82
2024-04-29,2023-12-31,7501741588.83
2024-04-29,2024-03-31,7725052928.14
2024-08-22,2024-06-30,7830103972.62
2024-10-30,2024-09-30,8211503446.66
2025-04-25,2024-12-31,8476428196.08
2025-04-25,2025-03-31,8753127359.09
2025-08-12,2025-06-30,8837879761.74
2025-10-28,2025-09-30,9160826745.94
