date,period,value
2020-04-28,2020-03-31,109724206.79
2020-08-21,2020-06-30,185410684.35
2020-10-26,2020-09-30,204199949.42
2021-04-20,2020-12-31,207479047.76
2021-04-28,2021-03-31,366337216.21
2021-08-17,2021-06-30,313818358.39
2021-10-26,2021-09-30,771655134.51
2022-03-31,2021-12-31,912945531.51
2022-04-29,2022-03-31,1336819253.13
2022-08-24,2022-06-30,1653369667.09
2022-10-31,2022-09-30,1774475571.04
2023-04-22,2022-12-31,1661183113.8
2023-04-29,2023-03-31,1992391182.83
2023-08-24,2023-06-30,2348786030.65
2023-10-30,2023-09-30,2549902850.21
2024-04-29,2023-12-31,2617083312.45
2024-04-29,2024-03-31,2961134950.43
2024-08-22,2024-06-30,3204690782.66
2024-10-30,2024-09-30,3570616621.19
2025-04-25,2024-12-31,3861147383.25
2025-04-25,2025-03-31,3971937388.9
2025-08-12,2025-06-30,4729555521.87
2025-10-28,2025-09-30,4860108137.97
