date,period,value
2020-04-28,2020-03-31,63151641.46
2020-08-21,2020-06-30,118091434.53
2020-10-26,2020-09-30,175073582.52
2021-04-20,2020-12-31,265372655.64
2021-04-28,2021-03-31,100699587.26
2021-08-17,2021-06-30,175311226.12
2021-10-26,2021-09-30,263188633.74
2022-03-31,2021-12-31,417335704.16
2022-04-29,2022-03-31,166539346.25
2022-08-24,2022-06-30,294894693.95
2022-10-31,2022-09-30,469420117.26
2023-04-22,2022-12-31,671992069.91
2023-04-29,2023-03-31,211305866.58
2023-08-24,2023-06-30,351066753.48
2023-10-30,2023-09-30,518717093.06
2024-04-29,2023-12-31,716971149.4
2024-04-29,2024-03-31,213590065.76
2024-08-22,2024-06-30,368585097.57
2024-10-30,2024-09-30,534347678.99
2025-04-25,2024-12-31,737230754.26
2025-04-25,2025-03-31,232533023.43
2025-08-12,2025-06-30,395700859.32
2025-10-28,2025-09-30,555685457.53
