date,period,value
2020-08-21,2020-06-30,3976.65
2020-10-26,2020-09-30,49600.23
2021-04-20,2020-12-31,29093405.98
2021-04-28,2021-03-31,15500.23
2021-08-17,2021-06-30,137071.71
2021-10-26,2021-09-30,4156199.07
2022-03-31,2021-12-31,12155706.18
2022-04-29,2022-03-31,463.44
2022-08-24,2022-06-30,158482.94
2022-10-31,2022-09-30,6029550.13
2023-04-22,2022-12-31,10459461.91
2023-04-29,2023-03-31,193311.36
2023-08-24,2023-06-30,508297.93
2023-10-30,2023-09-30,1108781.5
2024-04-29,2023-12-31,14162355.28
2024-04-29,2024-03-31,320285.65
2024-08-22,2024-06-30,689531.68
2024-10-30,2024-09-30,767225.27
2025-04-25,2024-12-31,2503984.08
2025-04-25,2025-03-31,121283.47
2025-08-12,2025-06-30,661099.01
2025-10-28,2025-09-30,882951.45
