date,period,value
2020-04-28,2020-03-31,99789527.57
2020-08-21,2020-06-30,117126266.35
2020-10-26,2020-09-30,115341306.97
2021-04-20,2020-12-31,113556347.59
2021-04-28,2021-03-31,126764536.4
2021-08-17,2021-06-30,124792414.71
2021-10-26,2021-09-30,124597731.88
2022-03-31,2021-12-31,151486582.09
2022-04-29,2022-03-31,152457048.35
2022-08-24,2022-06-30,148446868.09
2022-10-31,2022-09-30,145011973.18
2023-04-22,2022-12-31,165676553.18
2023-04-29,2023-03-31,166747081.38
2023-08-24,2023-06-30,164404673.47
2023-10-30,2023-09-30,166174500.41
2024-04-29,2023-12-31,180072665.62
2024-04-29,2024-03-31,187823506.59
2024-08-22,2024-06-30,182095341.73
2024-10-30,2024-09-30,187538038.7
2025-04-25,2024-12-31,220576021.86
2025-04-25,2025-03-31,207325627.09
2025-08-12,2025-06-30,232980340.5
2025-10-28,2025-09-30,251220513.93
