date,period,value
2020-04-28,2020-03-31,39862398.99
2020-08-21,2020-06-30,78321829.85
2020-10-26,2020-09-30,113804708.05
2021-04-20,2020-12-31,156254617.56
2021-04-28,2021-03-31,38611800.99
2021-08-17,2021-06-30,98789779.44
2021-10-26,2021-09-30,169419521.15
2022-03-31,2021-12-31,274832004.44
2022-04-29,2022-03-31,101624760.85
2022-08-24,2022-06-30,221905386.79
2022-10-31,2022-09-30,363638936.4
2023-04-22,2022-12-31,535327013.99
2023-04-29,2023-03-31,128414595.52
2023-08-24,2023-06-30,266020227.28
2023-10-30,2023-09-30,415798299.56
2024-04-29,2023-12-31,529158106.13
2024-04-29,2024-03-31,138874516.67
2024-08-22,2024-06-30,283865101.03
2024-10-30,2024-09-30,427468337.44
2025-04-25,2024-12-31,569713814.79
2025-04-25,2025-03-31,127028816.61
2025-08-12,2025-06-30,257070663.99
2025-10-28,2025-09-30,383147545.99
