date,period,value
2020-04-28,2020-03-31,1458858.72
2020-08-21,2020-06-30,1458858.72
2020-10-26,2020-09-30,1458858.72
2021-04-20,2020-12-31,1648381.35
2021-04-28,2021-03-31,1648381.35
2021-08-17,2021-06-30,1457152.12
2021-10-26,2021-09-30,1648381.35
2022-03-31,2021-12-31,18429891.99
2022-04-29,2022-03-31,18276363.13
2022-08-24,2022-06-30,24423104.45
2022-10-31,2022-09-30,24085782.0
2023-04-22,2022-12-31,31703909.58
2023-04-29,2023-03-31,31278636.38
2023-08-24,2023-06-30,30752609.26
2023-10-30,2023-09-30,30223410.97
2024-04-29,2023-12-31,40586186.03
2024-04-29,2024-03-31,36416385.7
2024-08-22,2024-06-30,38427245.56
2024-10-30,2024-09-30,33332897.56
2025-04-25,2024-12-31,14513987.84
2025-04-25,2025-03-31,16394656.37
2025-08-12,2025-06-30,21564813.07
2025-10-28,2025-09-30,16021293.46
