date,period,value
2020-04-28,2020-03-31,422655.95
2020-08-21,2020-06-30,3338680.46
2020-10-26,2020-09-30,5945177.36
2021-04-20,2020-12-31,12454311.61
2021-04-28,2021-03-31,1272923.33
2021-08-17,2021-06-30,2771388.75
2021-10-26,2021-09-30,4925923.42
2022-03-31,2021-12-31,9320770.76
2022-04-29,2022-03-31,3932433.9
2022-08-24,2022-06-30,10806957.18
2022-10-31,2022-09-30,15593136.9
2023-04-22,2022-12-31,20247955.16
2023-04-29,2023-03-31,5651557.98
2023-08-24,2023-06-30,13300022.41
2023-10-30,2023-09-30,18490323.6
2024-04-29,2023-12-31,28498495.62
2024-04-29,2024-03-31,6518109.5
2024-08-22,2024-06-30,13793619.87
2024-10-30,2024-09-30,22467895.98
2025-04-25,2024-12-31,52629596.67
2025-04-25,2025-03-31,12672079.73
2025-08-12,2025-06-30,28745973.96
2025-10-28,2025-09-30,45578386.58
