date,period,value
2020-04-28,2020-03-31,190062010.34
2020-08-21,2020-06-30,716242073.59
2020-10-26,2020-09-30,1630983276.89
2021-04-20,2020-12-31,3392797525.99
2021-04-28,2021-03-31,734164827.59
2021-08-17,2021-06-30,2162027706.68
2021-10-26,2021-09-30,3583752331.42
2022-03-31,2021-12-31,5631402442.79
2022-04-29,2022-03-31,1192157305.99
2022-08-24,2022-06-30,2754167425.94
2022-10-31,2022-09-30,4232974551.2
2023-04-22,2022-12-31,6355794306.54
2023-04-29,2023-03-31,1520514471.27
2023-08-24,2023-06-30,3236146474.97
2023-10-30,2023-09-30,4808423752.81
2024-04-29,2023-12-31,6521855198.76
2024-04-29,2024-03-31,1357171283.48
2024-08-22,2024-06-30,2891105587.53
2024-10-30,2024-09-30,4718714148.6
2025-04-25,2024-12-31,6610668346.42
2025-04-25,2025-03-31,1536171952.63
2025-08-12,2025-06-30,3216255605.51
2025-10-28,2025-09-30,4888154457.73
