date,period,value
2020-04-28,2020-03-31,28408441.18
2020-08-25,2020-06-30,54496691.11
2020-10-26,2020-09-30,79467899.95
2021-03-30,2020-12-31,140112547.31
2021-04-27,2021-03-31,29596771.0
2021-08-26,2021-06-30,58158502.01
2021-10-25,2021-09-30,89072687.91
2022-03-28,2021-12-31,66744777.71
2022-04-26,2022-03-31,31701316.17
2022-08-24,2022-06-30,58983208.91
2022-10-28,2022-09-30,90876752.86
2023-03-23,2022-12-31,120393749.9
2023-04-26,2023-03-31,25297228.4
2023-08-25,2023-06-30,58442299.83
2023-10-27,2023-09-30,85929699.4
2024-03-19,2023-12-31,138178700.7
2024-04-26,2024-03-31,28487099.05
2024-08-28,2024-06-30,58280920.75
2024-10-30,2024-09-30,96879762.8
2025-03-18,2024-12-31,120822824.3
2025-04-29,2025-03-31,32965778.77
2025-08-26,2025-06-30,65242089.55
2025-10-30,2025-09-30,92810028.9
2026-03-17,2025-12-31,99934154.84
