date,period,value
2020-04-28,2020-03-31,2798870.46
2020-08-25,2020-06-30,8395734.88
2020-10-26,2020-09-30,9467727.73
2021-03-30,2020-12-31,5183494.66
2021-04-27,2021-03-31,1541233.38
2021-08-26,2021-06-30,5046811.49
2021-10-25,2021-09-30,8927441.64
2022-03-28,2021-12-31,9373822.82
2022-04-26,2022-03-31,18888.93
2022-08-24,2022-06-30,247512632.41
2022-10-28,2022-09-30,259875706.67
2023-03-23,2022-12-31,264983211.68
2023-04-26,2023-03-31,1991.94
2023-08-25,2023-06-30,1065090.98
2023-10-27,2023-09-30,2369765.95
2024-03-19,2023-12-31,9874876.28
2024-08-28,2024-06-30,700687.02
2024-10-30,2024-09-30,754970.57
2025-03-18,2024-12-31,873557.41
2025-08-26,2025-06-30,973106.22
2025-10-30,2025-09-30,973106.22
2026-03-17,2025-12-31,2035372.95
