date,period,value
2020-04-28,2020-03-31,1410509496.28
2020-08-25,2020-06-30,1428496639.33
2020-10-26,2020-09-30,1497409711.56
2021-03-30,2020-12-31,1554998439.98
2021-04-27,2021-03-31,1588555144.92
2021-08-26,2021-06-30,1629727256.82
2021-10-25,2021-09-30,1717171774.1
2022-03-28,2021-12-31,1732706272.37
2022-04-26,2022-03-31,1803802080.36
2022-08-24,2022-06-30,1795275577.88
2022-10-28,2022-09-30,1837465645.92
2023-03-23,2022-12-31,1841492660.95
2023-04-26,2023-03-31,1910146756.94
2023-08-25,2023-06-30,1971160154.38
2023-10-27,2023-09-30,1985451916.81
2024-03-19,2023-12-31,2006721309.11
2024-04-26,2024-03-31,2090263483.29
2024-08-28,2024-06-30,2075746510.83
2024-10-30,2024-09-30,2138233374.99
2025-03-18,2024-12-31,2215740227.38
2025-04-29,2025-03-31,2306951508.85
2025-08-26,2025-06-30,2272173739.1
2025-10-30,2025-09-30,2363418697.05
2026-03-17,2025-12-31,2370557467.29
