date,period,value
2020-04-28,2020-03-31,-731759.19
2020-08-25,2020-06-30,526045.5
2020-10-26,2020-09-30,885063.94
2021-03-30,2020-12-31,-2997165.52
2021-04-27,2021-03-31,-1167945.82
2021-08-26,2021-06-30,-2213718.52
2021-10-25,2021-09-30,-3536857.1
2022-03-28,2021-12-31,1182081.37
2022-04-26,2022-03-31,-1169351.9
2022-08-24,2022-06-30,-1401738.29
2022-10-28,2022-09-30,-3615863.32
2023-03-23,2022-12-31,-21302215.74
2023-04-26,2023-03-31,-3281204.8
2023-08-25,2023-06-30,-1431224.58
2023-10-27,2023-09-30,-5301449.6
2024-03-19,2023-12-31,-1642918.53
2024-04-26,2024-03-31,717338.47
2024-08-28,2024-06-30,-2069985.56
2024-10-30,2024-09-30,-4222615.27
2025-03-18,2024-12-31,-14063726.1
2025-04-29,2025-03-31,-2202039.14
2025-08-26,2025-06-30,-4971842.01
2025-10-30,2025-09-30,-7074259.29
2026-03-17,2025-12-31,-16107180.76
