date,period,value
2020-04-28,2020-03-31,16251225.37
2020-08-25,2020-06-30,15873146.31
2020-10-26,2020-09-30,9120678.84
2021-03-30,2020-12-31,22648681.54
2021-04-27,2021-03-31,20392039.79
2021-08-26,2021-06-30,18427682.67
2021-10-25,2021-09-30,23770415.87
2022-03-28,2021-12-31,44811904.75
2022-04-26,2022-03-31,30032756.1
2022-08-24,2022-06-30,28602291.35
2022-10-28,2022-09-30,42478123.42
2023-03-23,2022-12-31,51354859.42
2023-04-26,2023-03-31,46517652.53
2023-08-25,2023-06-30,32396843.9
2023-10-27,2023-09-30,44073921.06
2024-03-19,2023-12-31,29736223.71
2024-04-26,2024-03-31,22478533.23
2024-08-28,2024-06-30,35747270.81
2024-10-30,2024-09-30,35873750.11
2025-03-18,2024-12-31,98708794.13
2025-04-29,2025-03-31,81899509.35
2025-08-26,2025-06-30,102444390.38
2025-10-30,2025-09-30,117997266.03
2026-03-17,2025-12-31,54676825.76
