date,period,value
2020-04-28,2020-03-31,258105699.11
2020-08-25,2020-06-30,258105699.11
2020-10-26,2020-09-30,258105699.11
2021-03-30,2020-12-31,278877057.53
2021-04-27,2021-03-31,278877057.53
2021-08-26,2021-06-30,278877057.53
2021-10-25,2021-09-30,278877057.53
2022-03-28,2021-12-31,302195666.1
2022-04-26,2022-03-31,302195666.1
2022-08-24,2022-06-30,302195666.1
2022-10-28,2022-09-30,302195666.1
2023-03-23,2022-12-31,325577843.77
2023-04-26,2023-03-31,325577843.77
2023-08-25,2023-06-30,325577843.77
2023-10-27,2023-09-30,325577843.77
2024-03-19,2023-12-31,349047294.51
2024-04-26,2024-03-31,349047294.51
2024-08-28,2024-06-30,349047294.51
2024-10-30,2024-09-30,349047294.51
2025-03-18,2024-12-31,379877912.38
2025-04-29,2025-03-31,379877912.38
2025-08-26,2025-06-30,379877912.38
2025-10-30,2025-09-30,379877912.38
2026-03-17,2025-12-31,387885068.5
