date,period,value
2020-04-28,2020-03-31,1027350251.97
2020-08-25,2020-06-30,1031146948.61
2020-10-26,2020-09-30,617382720.59
2021-03-30,2020-12-31,665003464.61
2021-04-27,2021-03-31,584276474.32
2021-08-26,2021-06-30,510703323.18
2021-10-25,2021-09-30,674097066.88
2022-03-28,2021-12-31,717185802.41
2022-04-26,2022-03-31,664534178.11
2022-08-24,2022-06-30,671477678.54
2022-10-28,2022-09-30,620265121.28
2023-03-23,2022-12-31,662421366.49
2023-04-26,2023-03-31,595203495.51
2023-08-25,2023-06-30,579390696.88
2023-10-27,2023-09-30,564982004.58
2024-03-19,2023-12-31,576846234.87
2024-04-26,2024-03-31,537868401.05
2024-08-28,2024-06-30,541298596.98
2024-10-30,2024-09-30,575730581.45
2025-03-18,2024-12-31,746162258.56
2025-04-29,2025-03-31,698210178.48
2025-08-26,2025-06-30,725242729.33
2025-10-30,2025-09-30,714905090.33
2026-03-17,2025-12-31,680563102.74
