date,period,value
2020-04-28,2020-03-31,47531591.69
2020-08-25,2020-06-30,54146306.42
2020-10-26,2020-09-30,56176834.7
2021-03-30,2020-12-31,65412263.97
2021-04-27,2021-03-31,64747929.11
2021-08-26,2021-06-30,70656965.4
2021-10-25,2021-09-30,79943056.18
2022-03-28,2021-12-31,60223403.03
2022-04-26,2022-03-31,63217245.24
2022-08-24,2022-06-30,69068637.42
2022-10-28,2022-09-30,79127802.08
2023-03-23,2022-12-31,48778043.53
2023-04-26,2023-03-31,55242827.53
2023-08-25,2023-06-30,58772918.58
2023-10-27,2023-09-30,47139276.1
2024-03-19,2023-12-31,58109823.37
2024-04-26,2024-03-31,64250341.37
2024-08-28,2024-06-30,67263008.37
2024-10-30,2024-09-30,69477792.81
2025-03-18,2024-12-31,63573252.91
2025-04-29,2025-03-31,66459090.91
2025-08-26,2025-06-30,68698065.74
2025-10-30,2025-09-30,72538065.74
2026-03-17,2025-12-31,62246976.21
