date,period,value
2020-04-28,2020-03-31,322305811.0
2020-08-25,2020-06-30,666201290.4
2020-10-26,2020-09-30,520723249.25
2021-03-30,2020-12-31,628419347.61
2021-04-27,2021-03-31,843809621.88
2021-08-26,2021-06-30,626763049.87
2021-10-25,2021-09-30,1959854914.16
2022-03-28,2021-12-31,1929701472.43
2022-04-26,2022-03-31,2000985583.94
2022-08-24,2022-06-30,1647140199.01
2022-10-28,2022-09-30,1686713501.8
2023-03-23,2022-12-31,1440950361.48
2023-04-26,2023-03-31,1549349664.01
2023-08-25,2023-06-30,1386215607.87
2023-10-27,2023-09-30,1050463449.72
2024-03-19,2023-12-31,1235500647.85
2024-04-26,2024-03-31,1534430699.18
2024-08-28,2024-06-30,1344297247.38
2024-10-30,2024-09-30,1392740672.4
2025-03-18,2024-12-31,1468056573.49
2025-04-29,2025-03-31,1738323740.9
2025-08-26,2025-06-30,1764836824.16
2025-10-30,2025-09-30,2063470575.43
2026-03-17,2025-12-31,2159562008.91
