date,period,value
2020-04-28,2020-03-31,3432908203.19
2020-08-25,2020-06-30,3404983793.95
2020-10-26,2020-09-30,3384147764.59
2021-03-30,2020-12-31,3307168857.67
2021-04-27,2021-03-31,3199028503.98
2021-08-26,2021-06-30,3212466904.91
2021-10-25,2021-09-30,3130121952.81
2022-03-28,2021-12-31,3189572571.89
2022-04-26,2022-03-31,3152772003.69
2022-08-24,2022-06-30,3378116550.93
2022-10-28,2022-09-30,3311279169.93
2023-03-23,2022-12-31,3534299717.83
2023-04-26,2023-03-31,3506546590.8
2023-08-25,2023-06-30,3578885150.61
2023-10-27,2023-09-30,3536580522.26
2024-03-19,2023-12-31,3523913266.36
2024-04-26,2024-03-31,3594192515.73
2024-08-28,2024-06-30,3542639309.28
2024-10-30,2024-09-30,3559025471.76
2025-03-18,2024-12-31,3802916338.23
2025-04-29,2025-03-31,3803821129.03
2025-08-26,2025-06-30,4001157885.32
2025-10-30,2025-09-30,4017109861.98
2026-03-17,2025-12-31,4024550586.75
