date,period,value
2020-04-28,2020-03-31,19130771.28
2020-08-25,2020-06-30,27569971.08
2020-10-26,2020-09-30,31155946.71
2021-03-30,2020-12-31,24089409.91
2021-04-27,2021-03-31,23853438.13
2021-08-26,2021-06-30,29481298.93
2021-10-25,2021-09-30,32931445.13
2022-03-28,2021-12-31,29262744.85
2022-04-26,2022-03-31,28051228.13
2022-08-24,2022-06-30,30713595.36
2022-10-28,2022-09-30,41525896.36
2023-03-23,2022-12-31,39971864.74
2023-04-26,2023-03-31,31965737.37
2023-08-25,2023-06-30,37231199.38
2023-10-27,2023-09-30,41365704.92
2024-03-19,2023-12-31,34916172.49
2024-04-26,2024-03-31,35271697.7
2024-08-28,2024-06-30,39397309.2
2024-10-30,2024-09-30,43937760.45
2025-03-18,2024-12-31,53930324.74
2025-04-29,2025-03-31,47827251.19
2025-08-26,2025-06-30,27245874.0
2025-10-30,2025-09-30,30288650.23
2026-03-17,2025-12-31,24225095.87
