date,period,value
2020-04-28,2020-03-31,106092541.51
2020-08-25,2020-06-30,199553595.45
2020-10-26,2020-09-30,290855160.52
2021-03-30,2020-12-31,408303106.98
2021-04-27,2021-03-31,137282800.02
2021-08-26,2021-06-30,236846558.6
2021-10-25,2021-09-30,335747719.22
2022-03-28,2021-12-31,457318614.74
2022-04-26,2022-03-31,155915949.5
2022-08-24,2022-06-30,258428660.33
2022-10-28,2022-09-30,362658323.11
2023-03-23,2022-12-31,500210394.86
2023-04-26,2023-03-31,148839259.22
2023-08-25,2023-06-30,268043982.38
2023-10-27,2023-09-30,384833830.37
2024-03-19,2023-12-31,510095592.69
2024-04-26,2024-03-31,146858740.72
2024-08-28,2024-06-30,273540410.47
2024-10-30,2024-09-30,399428121.29
2025-03-18,2024-12-31,545983823.67
2025-04-29,2025-03-31,171925423.51
2025-08-26,2025-06-30,302391505.18
2025-10-30,2025-09-30,437941162.81
2026-03-17,2025-12-31,581890207.93
