date,period,value
2020-04-28,2020-03-31,35791992.62
2020-08-25,2020-06-30,67145707.64
2020-10-26,2020-09-30,83515407.4
2021-03-30,2020-12-31,118041355.58
2021-04-27,2021-03-31,81677332.69
2021-08-26,2021-06-30,249419168.96
2021-10-25,2021-09-30,266945778.01
2022-03-28,2021-12-31,315639358.32
2022-04-26,2022-03-31,62999243.4
2022-08-24,2022-06-30,349542114.72
2022-10-28,2022-09-30,365427127.71
2023-03-23,2022-12-31,554468487.1
2023-04-26,2023-03-31,8234374.51
2023-08-25,2023-06-30,147028595.01
2023-10-27,2023-09-30,216582962.26
2024-03-19,2023-12-31,272662566.4
2024-04-26,2024-03-31,39924148.87
2024-08-28,2024-06-30,73876112.92
2024-10-30,2024-09-30,101010619.12
2025-03-18,2024-12-31,1016494900.1
2025-04-29,2025-03-31,275370408.24
2025-08-26,2025-06-30,573983639.65
2025-10-30,2025-09-30,1048426843.68
2026-03-17,2025-12-31,1265889993.82
