date,period,value
2020-04-28,2020-03-31,-273219166.17
2020-08-25,2020-06-30,70192743.91
2020-10-26,2020-09-30,-74858321.01
2021-03-30,2020-12-31,33223426.92
2021-04-27,2021-03-31,214855024.27
2021-08-26,2021-06-30,-2172297.69
2021-10-25,2021-09-30,1331154763.39
2022-03-28,2021-12-31,1181842835.23
2022-04-26,2022-03-31,71180081.05
2022-08-24,2022-06-30,-188092779.43
2022-10-28,2022-09-30,-124094744.84
2023-03-23,2022-12-31,-372002570.84
2023-04-26,2023-03-31,108488000.09
2023-08-25,2023-06-30,-54762872.19
2023-10-27,2023-09-30,-401398285.91
2024-03-19,2023-12-31,-214072783.1
2024-04-26,2024-03-31,298904369.01
2024-08-28,2024-06-30,108729582.35
2024-10-30,2024-09-30,157335003.54
2025-03-18,2024-12-31,-714445897.09
2025-04-29,2025-03-31,220583704.87
2025-08-26,2025-06-30,297119465.26
2025-10-30,2025-09-30,204471529.83
2026-03-17,2025-12-31,288066897.27
