date,period,value
2020-04-28,2020-03-31,2008834612.34
2020-08-25,2020-06-30,2298059209.22
2020-10-26,2020-09-30,2086081407.57
2021-03-30,2020-12-31,2205379186.34
2021-04-27,2021-03-31,2209103747.25
2021-08-26,2021-06-30,2225994963.61
2021-10-25,2021-09-30,3515685599.91
2022-03-28,2021-12-31,3427501285.74
2022-04-26,2022-03-31,3458417189.56
2022-08-24,2022-06-30,3093125987.28
2022-10-28,2022-09-30,3121431366.22
2023-03-23,2022-12-31,2929397203.51
2023-04-26,2023-03-31,2890657754.24
2023-08-25,2023-06-30,2849831568.94
2023-10-27,2023-09-30,2664144907.12
2024-03-19,2023-12-31,2775523061.38
2024-04-26,2024-03-31,2848992033.53
2024-08-28,2024-06-30,2891599158.17
2024-10-30,2024-09-30,3005400575.45
2025-03-18,2024-12-31,3268961652.13
2025-04-29,2025-03-31,3356168612.13
2025-08-26,2025-06-30,3383488571.15
2025-10-30,2025-09-30,3770615379.36
2026-03-17,2025-12-31,3708447320.43
