date,period,value
2020-04-28,2020-03-31,116837623.06
2020-08-25,2020-06-30,24658201.63
2020-10-26,2020-09-30,30079159.17
2021-03-30,2020-12-31,42294340.73
2021-04-27,2021-03-31,67838668.42
2021-08-26,2021-06-30,40740056.23
2021-10-25,2021-09-30,38183596.36
2022-03-28,2021-12-31,36825570.66
2022-04-26,2022-03-31,35779481.14
2022-08-24,2022-06-30,48448888.28
2022-10-28,2022-09-30,49114457.07
2023-03-23,2022-12-31,48924214.69
2023-04-26,2023-03-31,57373892.59
2023-08-25,2023-06-30,57457188.79
2023-10-27,2023-09-30,53468294.25
2024-03-19,2023-12-31,46160152.04
2024-04-26,2024-03-31,57100992.95
2024-08-28,2024-06-30,66568458.21
2024-10-30,2024-09-30,49484049.49
2025-03-18,2024-12-31,48873628.46
2025-04-29,2025-03-31,36721229.63
2025-08-26,2025-06-30,31757876.0
2025-10-30,2025-09-30,45875010.1
2026-03-17,2025-12-31,43974359.39
