date,period,value
2020-04-28,2020-03-31,512640953.68
2020-08-25,2020-06-30,730918444.0
2020-10-26,2020-09-30,1165918444.0
2021-03-30,2020-12-31,739975624.35
2021-08-26,2021-06-30,39669202.4
2021-10-25,2021-09-30,41669202.4
2022-03-28,2021-12-31,85008085.32
2022-08-24,2022-06-30,286663318.44
2022-10-28,2022-09-30,399938330.56
2023-03-23,2022-12-31,448656660.98
2023-08-25,2023-06-30,81130195.04
2023-10-27,2023-09-30,311406966.04
2024-03-19,2023-12-31,318413433.9
2024-08-28,2024-06-30,7006467.86
2024-10-30,2024-09-30,7006467.86
2025-03-18,2024-12-31,14012935.72
2025-08-26,2025-06-30,1000923.98
2025-10-30,2025-09-30,1000923.98
2026-03-17,2025-12-31,1000923.98
