date,period,value
2020-04-28,2020-03-31,95896727.24
2020-08-25,2020-06-30,168419894.55
2020-10-26,2020-09-30,173267617.27
2021-03-30,2020-12-31,146469269.59
2021-04-27,2021-03-31,108608273.71
2021-08-26,2021-06-30,75458472.19
2021-10-25,2021-09-30,84296614.07
2022-03-28,2021-12-31,92840764.03
2022-04-26,2022-03-31,91088768.75
2022-08-24,2022-06-30,104064846.0
2022-10-28,2022-09-30,111150121.48
2023-03-23,2022-12-31,116502073.27
2023-04-26,2023-03-31,122397008.03
2023-08-25,2023-06-30,144777255.3
2023-10-27,2023-09-30,164809038.25
2024-03-19,2023-12-31,127366566.46
2024-04-26,2024-03-31,140770577.19
2024-08-28,2024-06-30,175072755.92
2024-10-30,2024-09-30,168619236.94
2025-03-18,2024-12-31,206918211.59
2025-04-29,2025-03-31,192677338.03
2025-08-26,2025-06-30,189340421.95
2025-10-30,2025-09-30,211563227.32
2026-03-17,2025-12-31,199514778.52
