date,period,value
2020-04-28,2020-03-31,542333144.96
2020-08-25,2020-06-30,983298902.34
2020-10-26,2020-09-30,1886088461.96
2021-03-30,2020-12-31,1943697452.05
2021-04-27,2021-03-31,639874779.95
2021-08-26,2021-06-30,958226194.64
2021-10-25,2021-09-30,1392072323.96
2022-03-28,2021-12-31,1988906180.62
2022-04-26,2022-03-31,751870005.95
2022-08-24,2022-06-30,1762566532.59
2022-10-28,2022-09-30,2838933140.34
2023-03-23,2022-12-31,2171023010.54
2023-04-26,2023-03-31,664899566.9
2023-08-25,2023-06-30,1089602076.11
2023-10-27,2023-09-30,1528184912.04
2024-03-19,2023-12-31,2181840270.18
2024-04-26,2024-03-31,788178369.7
2024-08-28,2024-06-30,1115200617.36
2024-10-30,2024-09-30,1634451430.46
2025-03-18,2024-12-31,2257807210.22
2025-04-29,2025-03-31,778461903.33
2025-08-26,2025-06-30,1403297047.32
2025-10-30,2025-09-30,1997604810.21
2026-03-17,2025-12-31,2766795890.47
