date,period,value
2020-04-28,2020-03-31,105728.2
2020-08-25,2020-06-30,1570866.8
2020-10-26,2020-09-30,1572194.23
2021-03-30,2020-12-31,19323735.23
2021-04-27,2021-03-31,4520941.02
2021-08-26,2021-06-30,8882417.0
2021-10-25,2021-09-30,13375546.2
2022-03-28,2021-12-31,17817642.24
2022-04-26,2022-03-31,8640.15
2022-08-24,2022-06-30,526612.12
2022-10-28,2022-09-30,693258.2
2023-03-23,2022-12-31,744054.13
2023-04-26,2023-03-31,2074.25
2023-08-25,2023-06-30,12142532.83
2023-10-27,2023-09-30,12236078.55
2024-03-19,2023-12-31,12222961.14
2024-04-26,2024-03-31,58700.0
2024-08-28,2024-06-30,98284.4
2024-10-30,2024-09-30,107744.91
2025-03-18,2024-12-31,101895.71
2025-04-29,2025-03-31,14100.0
2025-08-26,2025-06-30,81371.2
2025-10-30,2025-09-30,1218681.26
2026-03-17,2025-12-31,5956997.44
