date,period,value
2020-04-28,2020-03-31,20535540.85
2020-08-25,2020-06-30,60877319.56
2020-10-26,2020-09-30,65092322.04
2021-03-30,2020-12-31,69466006.84
2021-04-27,2021-03-31,7707139.01
2021-08-26,2021-06-30,66686326.4
2021-10-25,2021-09-30,69430452.74
2022-03-28,2021-12-31,73733872.36
2022-04-26,2022-03-31,2869269.05
2022-08-24,2022-06-30,80275648.05
2022-10-28,2022-09-30,83680002.31
2023-03-23,2022-12-31,77116305.52
2023-04-26,2023-03-31,2298920.98
2023-08-25,2023-06-30,6697109.99
2023-10-27,2023-09-30,58169100.22
2024-03-19,2023-12-31,58361135.83
2024-04-26,2024-03-31,127596.95
2024-08-28,2024-06-30,63636552.46
2024-10-30,2024-09-30,63706594.9
2025-03-18,2024-12-31,63773097.95
2025-04-29,2025-03-31,6878.57
2025-08-26,2025-06-30,96981043.81
2025-10-30,2025-09-30,96981043.81
2026-03-17,2025-12-31,145854555.81
