date,period,value
2020-04-28,2020-03-31,224901337.6
2020-08-25,2020-06-30,490944036.98
2020-10-26,2020-09-30,1160665045.67
2021-03-30,2020-12-31,1473474833.51
2021-04-27,2021-03-31,315413739.66
2021-08-26,2021-06-30,637769061.7
2021-10-25,2021-09-30,897263351.53
2022-03-28,2021-12-31,1259953718.84
2022-04-26,2022-03-31,581268610.08
2022-08-24,2022-06-30,1422561944.67
2022-10-28,2022-09-30,2269027986.55
2023-03-23,2022-12-31,1576116698.05
2023-04-26,2023-03-31,457788143.43
2023-08-25,2023-06-30,762327771.59
2023-10-27,2023-09-30,1153680608.93
2024-03-19,2023-12-31,1598663510.74
2024-04-26,2024-03-31,364095891.93
2024-08-28,2024-06-30,724469351.31
2024-10-30,2024-09-30,1120082909.73
2025-03-18,2024-12-31,1644845139.96
2025-04-29,2025-03-31,428471674.87
2025-08-26,2025-06-30,889116660.77
2025-10-30,2025-09-30,1313340868.32
2026-03-17,2025-12-31,1778724747.73
